premium	name	response_letter_required	city	latitude	longtitude	raw	experience	schedule	employment	skills	has_test	employer	salary_from	salary_to	gross	currency
False	Механик	False	деревня Разбегаево	59.78991	29.929449	деревня Разбегаево	От 1 года до 3 лет	Полный день	Полная занятость	Ремонтные работы_Работа в команде_Чтение электросхем_оформление документации	False	Примапак	55000		False	RUR
False	Фрезеровщик	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость		False	Центр Материально-Технического Обеспечения	30000		False	RUR
False	Специалист по системам виртуализации	False	Самара	53.2823406473	50.2569628909	Самара, Волжское шоссе, 101	От 3 до 6 лет	Полный день	Полная занятость	Hyper-V_Резервное копирование_PowerShell	False	ФАРМПЕРСПЕКТИВА		109000	True	RUR
False	Фрезеровщик-универсал	False	Пенза	53.213375	45.061345	Пенза, улица Дружбы, 6	От 3 до 6 лет	Полный день	Полная занятость		False	ЭКСПРЕСС	60000		False	RUR
False	Специалист по системе 1С	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	1С программирование_1С: Предприятие 8_Pascal_Microsoft Access_1C: Предприятие	False	Попов Андрей Сергеевич	50000		True	RUR
False	Оператор-наладчик станков с программным управлением (фрезерная группа)	False	Нижний Новгород	56.275709	43.903004	Нижний Новгород, улица Новикова-Прибоя, 20	От 1 года до 3 лет	Полный день	Полная занятость	Знание ПК_Ответственность	False	Группа ГАЗ	45000		True	RUR
False	Сервисный инженер по ремонту сельхозтехники / Механик (Импортная техника)	False	Барнаул	53.39263	83.68848	Барнаул, улица Попова, 1Г	Нет опыта	Полный день	Полная занятость	Техническое обслуживание_Выездное обслуживание_Техническая эксплуатация_Ремонтные работы	False	АГРОТЕХСЕРВИС	35000	120000	False	RUR
False	Дизайнер 3D	False	Санкт-Петербург	59.912865	30.391749	Санкт-Петербург, улица Профессора Качалова, 11Е	От 1 года до 3 лет	Полный день	Полная занятость	Adobe Animate_InDesign_Графический планшет_Paint Tool SAI_Animation	False	Авангард медиа	60000	80000	False	RUR
False	Эксперт по развитию CAE направления	False	Тольятти	53.559813	49.21273	Тольятти, Южное шоссе, 161	От 1 года до 3 лет	Полный день	Полная занятость	Выявление потребности_Ведение сложных переговоров_Вебинары_Оформление презентаций	False	АСКОН	70000	100000	True	RUR
False	Инсталлятор	False	Орехово-Зуево	55.817304	38.978008	Орехово-Зуево, улица Муранова, 12	Нет опыта	Полный день	Полная занятость	Настройка сетевых подключений_Монтаж оборудования_Пользователь ПК_Консультирование_Водительское удостоверение категории B	False	Ростелеком	50000		True	RUR
False	Механик-наладчик оборудования	False	Санкт-Петербург	59.911029	30.269785	Санкт-Петербург, Курляндская улица, 46	От 3 до 6 лет	Полный день	Полная занятость	Монтаж оборудования_Ремонтные работы_Техническое обслуживание_Работа в команде_Слесарные работы	False	Петербургская Коллекция	60000		False	RUR
False	Программист 1С	False	Ростов-на-Дону	47.2269	39.732674	Ростов-на-Дону, улица Суворова, 91	От 3 до 6 лет	Полный день	Полная занятость	1С программирование_1С: Предприятие 8_1С: Управление Производственным Предприятием_ERP-системы на базе 1С_Обновление конфигурации 1С	False	Концерн Покровский	90000	130000	True	RUR
False	Технический директор	False	Нижний Новгород	56.310058	43.948324	Нижний Новгород, Интернациональная улица, 100	Более 6 лет	Полный день	Полная занятость	Производственное планирование_Ремонтные работы_Управление производством_Охрана труда и техника безопасности_Техническая эксплуатация_Контроль исправности оборудования_Управленческие навыки_Расстановка приоритетов_Оперативное планирование_Организация безопасной эксплуатации оборудования_Обеспечение техники безопасности_Составление сметно-проектной документации	False	Принт-Хаус	70000	120000	True	RUR
False	Техник по ремонту кофейного оборудования	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Грамотная речь_Техническое обслуживание	False	КофеКлуб	55000		False	RUR
False	Аналитик/Менеджер маркетплейсов (WB/OZON)	False	Москва	55.633028	37.441395	Москва, Сокольническая линия, метро Румянцево	От 1 года до 3 лет	Полный день	Полная занятость	Наполнение контентом_Adobe Photoshop_Аналитические исследования_Аналитика_MS Access_Google Docs_SWOT анализ_Продвинутый пользователь ПК_Excel_Работа в условиях многозадачности_Знание 1 С_Ответственность и пунктуальность	False	Евростиль	100000		True	RUR
False	Инженер-наладчик оборудования пожаротушения	False	Петрозаводск	61.81456	34.306831	Петрозаводск, Заводская улица, 4	От 1 года до 3 лет	Полный день	Полная занятость	Монтаж оборудования_Ведение документации_Умение расставлять приоритеты_MS Paint	False	Инженерный центр пожарной робототехники ЭФЭР	45000		False	RUR
False	Оператор наладчик станков ЧПУ	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Работа в команде_Грамотность_Проведение опросов клиентов_Оформление возврата продукции	False	Фобос+	80000		True	RUR
False	Технический специалист	False	Новосибирск	55.024394	82.920016	Новосибирск, Октябрьская улица, 42	От 1 года до 3 лет	Полный день	Полная занятость	Работа в команде_Организация конференций_Грамотность_Многозадачность_Умение планировать_Грамотная речь_Деловое общение_Вебинары_Организация трансляции_Онлайн мероприятия_Техническая подкованность_Опытный пользователь ПК_Умение вести переговоры_Телефонные переговоры_Звуковое оборудование_Видео оборудование	False	Action Studio (ООО Лугару)	40000	50000	False	RUR
False	Химик-технолог-разработчик	False	Волгоград	48.685677	44.436845	Волгоград, улица Качуевской, 6	От 1 года до 3 лет	Полный день	Полная занятость	Пользователь ПК_Ведение документации_Химические методы анализа_Технология производства	False	Базис	30000	100000	False	RUR
False	Инженер	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	Ремонт ПК_Настройка сетевых подключений_MS Visio_Windows 7_Ремонт телеметрии_Схемотехника электронного оборудования_Контроль исправности оборудования_Автоматизация технологических процессов_Ремонт электроники_Техническое обслуживание_Системы газоснабжения_Учет газа	False	Газпром межрегионгаз инжиниринг	60000		True	RUR
False	Специалист по информационным технологиям (программист)	False	городской округ Клин	56.2988010504	36.6741957301	городской округ Клин, М-11, 90-й километр	От 1 года до 3 лет	Полный день	Полная занятость	Linux_Nginx_PostgreSQL_Zabbix_Веб-программирование_Helpdesk_PHP_Техническая поддержка_Системная интеграция_Английский язык	False	Объединенные Системы Сбора Платы	90000	117800	True	RUR
False	Системный администратор	False	рабочий посёлок Горки Ленинские	55.525807	37.776664	рабочий посёлок Горки Ленинские, промзона Технопарк, Инновационный проезд, с1	От 1 года до 3 лет	Полный день	Полная занятость	Администрирование сетевого оборудования_Администрирование серверов Windows_Информационная безопасность_Cистемы управления базами данных_TCP/IP_администрирование системы 1С_поддержка пользователей_обслуживание парка ПК	False	Компания ПанЭко	70000		True	RUR
False	Механик автоколонны	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость		False	ИТЕКО	39700	49700	True	RUR
False	Механик на производство	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	Ремонтные работы_Техническое обслуживание_Умение принимать решения	False	Вахруши - Литобувь	45000		False	RUR
False	Станочники широкого профиля (в город Зеленодольск республика Татарстан)	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость		False	Развитие	88000		False	RUR
False	Токарь	False	Красноярск	56.029406	93.054675	Красноярск, улица Айвазовского, 4Г	Нет опыта	Полный день	Полная занятость		False	ЗИОН	35000	45000	False	RUR
False	Разработчик 1С / programmer 1C	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	1С: Управление Торговлей_SQL_SOAP_XML_Atlassian Jira	False	ОРИОНИКА,ООО	180000	250000	False	RUR
False	Фрезеровщик	False	Бор	56.369242	44.066668	Бор, улица Кольцова, 16	От 1 года до 3 лет	Полный день	Полная занятость	Работа в команде_оформление документации_Чтение чертежей	False	Русформ	50000		False	RUR
False	Менеджер проектов	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Проектная работа_Strong communication skills_Консалтинг_Проектная координация_Управление разработкой	False	Терёхина Анастасия Викторовна	80000		False	RUR
False	Токарь	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Точность и внимательность к деталям_Умение планировать_Металлообработка_Чтение чертежей	False	Консалтинг Групп	110000		False	RUR
False	JAVA Разработчик	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	Java EE_JSP_Hibernate ORM_SQL_Git_Oracle Pl/SQL_HTML_EJB_STRUTS 2	False	Городской Центр Бронирования и Туризма	220000		False	RUR
False	Мастер по обслуживанию абонентов	False	Солнечногорск	56.183213	36.980649	Солнечногорск, Почтовая улица, 26/4	Нет опыта	Полный день	Полная занятость	Поиск информации в интернет_Windows 7_Мобильность_Планирование карьеры	False	Ростелеком	46700		True	RUR
False	Программист 1С	False	Чита	52.02672	113.501004	Чита, Петровская улица, 21	От 1 года до 3 лет	Полный день	Полная занятость		False	Торговый Дом Петровский	30000	40000	True	RUR
False	Наладчик станков с ЧПУ	False	Челябинск	55.151127	61.445161	Челябинск, Копейское шоссе, 92	От 1 года до 3 лет	Полный день	Полная занятость	Точность и внимательность к деталям	False	Ажурсталь	90000		False	RUR
False	Консультант по зарплате 1С	False	Оренбург	51.80488	55.157088	Оренбург, проезд Автоматики, 17	От 1 года до 3 лет	Полный день	Полная занятость	1С: Предприятие 8_Сопровождение клиентов_1С программирование_1C: Зарплата и кадры	False	Родные программисты	25000		False	RUR
False	Специалист отдела эксплуатации средств вычислительной техники и программного обеспечения	False	Санкт-Петербург	60.022625	30.321824	Санкт-Петербург, проспект Энгельса, 73	От 1 года до 3 лет	Полный день	Полная занятость	Linux_Windows 7_Internet_Принтер_Техническая поддержка_Системный администратор_Умение работать с людьми_Опытный пользовать ПК, знание MS Office_Работа в условиях многозадачности	False	ОПФР по Санкт-Петербургу и Ленинградской области	25000	45000	True	RUR
False	Оператор фрезерного станка с ЧПУ+Электроэрозионист	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Пользователь ПК_Работа в команде_Умение читать чертежи_Работа в условиях многозадачности_Работа с чертежами	False	Воронов Владимир Александрович	60000		False	RUR
False	Инженер-программист С/С++ (ведущий инженер-программист С/С++)	False	Москва	55.803545	37.55301	Москва, Северный административный округ, улица 8 Марта, 10с1	От 3 до 6 лет	Полный день	Полная занятость	Английский язык_C/C++_C++_MS Visual Studio_Техническая документация_LabVIEW_Verilog HDL_Agilent_RohdeSchwars_National instruments_SVN_Git	False	КОНЦЕРН РТИ СИСТЕМЫ	80000	190000	True	RUR
False	Инженер по информационным технологиям	False	Москва	55.793308	37.591279	Москва, улица Сущёвский Вал, 5с3	От 3 до 6 лет	Полный день	Полная занятость	Администрирование серверов Linux_Администрирование серверов Windows_Администрирование сетевого оборудования_Виртуализация_Системы мониторинга сетей_Написание инструкций_Написание технических заданий_Умение работать в условиях многозадачности_Разработка проектной документации_Системное мышление_Cистемы управления базами данных	False	General Computers	80000	100000	False	RUR
False	Оператор станков с ПУ 5 разряда	False	посёлок Новый	56.800602	54.038021	посёлок Новый, Построечная улица, 5	От 3 до 6 лет	Полный день	Полная занятость	Чтение чертежей_Точность и внимательность к деталям_Станки ЧПУ	False	Развитие	60000		False	RUR
False	Главый механик	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	Умение работать в команде_Списание ТМЦ_Организаторские навыки_Работа с ТМЦ_Охрана труда и техника безопасности	False	ТЗК Шереметьево	85000	85000	False	RUR
False	Менеджер проектов	False	Рыбинск	58.020705	38.843827	Рыбинск, 1-я Выборгская улица, 50	Нет опыта	Полный день	Полная занятость	Деловая переписка_Работа в команде_MS Project_Деловая этика_Scrum_Skype_Redmine_Организаторские навыки	False	КРИСТА, НПО	30000		False	RUR
False	Системный аналитик	False	Чебоксары	56.1346790842	47.2441251743	Чебоксары, улица Карла Маркса, 52к9	От 1 года до 3 лет	Полный день	Полная занятость	Активные продажи_B2B Продажи_Навыки продаж_Клиентоориентированность_Ориентация на результат_исходящие звонки	False	Команда Ф5	50000		True	RUR
False	Digital - маркетолог	False	Ставрополь	45.011535	41.929072	Ставрополь, улица Доваторцев, 47Б	От 3 до 6 лет	Полный день	Полная занятость	Google Analytics_Маркетинговый анализ_Маркетинговые исследования_Яндекс.Директ_Google AdWords	False	ABS GROUP	60000		False	RUR
False	Тематический редактор	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Пользователь ПК_Грамотная речь_Работа в команде_Поиск информации в интернет_Грамотность	False	Издательский дом БукЪвица	35000	40000	False	RUR
False	Старший менеджер по маркетингу и аналитике	False	Санкт-Петербург	59.807373	30.314575	Санкт-Петербург, Стартовая улица, 8	От 1 года до 3 лет	Полный день	Полная занятость	Аналитическое мышление_MS PowerPoint_Аналитика_Деловая коммуникация_Анализ данных_Excel_QlikView_Программы лояльности_Программы лояльности для клиентов	False	Деловые Линии	80500	115000	True	RUR
False	Middle backend Developer	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	Git_MySQL_PostgreSQL_MongoDB_1С-Битрикс_Laravel_PHP	False	Brinex	200000		False	RUR
False	Бизнес-аналитик	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	BPMN_EPC_IDEF_Описание бизнес-процессов_Моделирование бизнес процессов_Бизнес-анализ_Анализ требований	False	Основа +	50000	70000	False	RUR
False	Старший программист (Senior Developer)	False	Москва	55.678458	37.632287	Москва, 1-й Нагатинский проезд, 10с1	От 3 до 6 лет	Полный день	Полная занятость	C#_Java_.NET_Docker_CI/CD_.NET Core_Unit Testing_DevOps_Agile_NUnit_C++_REST_SOAP_Разработка ПО_Моделирование бизнес процессов_Английский язык	False	ПОИНТ, Компания		250000	True	RUR
False	Java Software Engineer	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	Java_Spring Framework_Git_PHP_MySQL_ООП_Английский язык	False	X-Cart (ООО Креативные Технологии)	150000	250000	False	RUR
False	Go developer/ Fullstack	False	Санкт-Петербург	59.94051	30.386009	Санкт-Петербург, Кирочная улица, 64	От 1 года до 3 лет	Полный день	Полная занятость	Golang_Docker_Go_MongoDB_Redis_JavaScript_PHP	False	Мирошкина Наталья Владимировна	100000	250000	False	RUR
False	Мастер по ремонту компьютеров	False	Краснодар	45.02898	38.978906	Краснодар, Центральный внутригородской округ, микрорайон Центральный, улица Митрофана Седина, 92	Нет опыта	Полный день	Полная занятость		False	Поляков Денис Иванович	70000	200000	False	RUR
False	Оператор станков с ЧПУ	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Станки ЧПУ_Внимательность, ответственность	False	Южуралгидромаш-Комплексные Системы	70000	70000	False	RUR
False	Разработчик имитационных моделей AnyLogic	False	Балашиха	55.7851959338	37.8674332897	Балашиха, Западная коммунальная зона, шоссе Энтузиастов, вл1А	От 1 года до 3 лет	Полный день	Полная занятость	SQL_Имитационное моделирование_Java_AnyLogic_Математическое моделирование	False	Витта компани, аптеки Диалог	100000		False	RUR
False	Системный администратор	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Администрирование серверов Windows_Администрирование сетевого оборудования_Windows Server 2008 R2_Системы видеонаблюдения_Настройка DNS	False	Вега	40000		False	RUR
False	Фрезеровщик	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	Чтение чертежей_Работа с чертежами_Материальная ответственность	False	Ижора Логистика	103000		False	RUR
False	Руководитель по развитию бизнеса	False	Саратов	51.5351902389	46.0099843558	Саратов, улица имени Вавилова Н.И., 38/114	От 3 до 6 лет	Полный день	Полная занятость	Ведение переговоров_Управление продажами_Анализ конкурентной среды_Креативность_Экономический анализ	False	Простые Решения	50000		True	RUR
False	Начальник планово-диспетчерской службы	False	Ростов-на-Дону	47.290699	39.732772	Ростов-на-Дону, поселок Чкаловский, улица Штахановского, 29А	От 1 года до 3 лет	Полный день	Полная занятость	1С: Предприятие 8_1С: Производство_Управление качеством	False	TerraFrigo		70000	False	RUR
False	Оператор фрезерного станка ЧПУ	False	Пермь	57.966596	56.247913	Пермь, улица Куйбышева, 118Е	Нет опыта	Полный день	Полная занятость		False	Торгово-производственная фирма Верлион	40000	60000	False	RUR
False	Ведущий специалист по информационной безопасности	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Cisco_Информационная безопасность_Проведение внутренних расследований_Barsum_Check Point	False	Объединенная Авиастроительная Корпорация	30000		True	RUR
False	Frontend программист	False	Петрозаводск	61.7499791153	34.4401885383	Петрозаводск, 6-й Гвардейский переулок, 7а	От 1 года до 3 лет	Полный день	Полная занятость		False	ТД Технодар	40000	80000	False	RUR
False	PHP разработчик (Senior)	False	N/A	N/A	N/A	N/A	Более 6 лет	Полный день	Полная занятость	JavaScript_MySQL_PHP_Git_Laravel_Node.js_TypeScript_Vue_HTML_CSS3_Figma_Gitlab_Kubernetes_Apache Kafka	False	Zero-x	300000		False	RUR
False	Инженер по сервисному обслуживанию банковского оборудования	False	N/A	N/A	N/A	N/A	Нет опыта	Полный день	Полная занятость	Техническое обслуживание_Настройка ПК_Настройка ПО_Мобильность_Настройка сетевых подключений_Выездное обслуживание_Гарантийное обслуживание_Настройка оборудования_Банкоматы_Сервисное обслуживание	True	АТМ АЛЬЯНС	70000		False	RUR
False	Ученик газорезчика	False	рабочий посёлок Винзили	56.979409	65.784383	рабочий посёлок Винзили, Вокзальная улица, 1В	Нет опыта	Полный день	Полная занятость	Коммуникабельность_Желание учиться_Чтение чертежей	False	Стальмост	30000		False	RUR
False	Инженер-программист АСУ ТП	False	Екатеринбург	56.819691	60.618217	Екатеринбург, улица Белинского, 108	От 1 года до 3 лет	Полный день	Полная занятость	Автоматизация_Автоматизация производства_Автоматизация технологических процессов_MS Visio	False	Терра-Ток	70000		False	RUR
False	Backend-разработчик	False	Москва	55.88714	37.485843	Москва, МКАД, 78-й километр, 2Б	От 1 года до 3 лет	Полный день	Полная занятость	PostgreSQL_Python	False	Кар Копи	200000		False	RUR
False	Дежурный инженер игровых и бизнес процессов	False	Сочи	43.6839837701	40.2550910872	Сочи, село Эстосадок	От 3 до 6 лет	Полный день	Полная занятость	Ответственность_Аналитическое мышление_Английский язык_Hyper-V_Bash_MS SQL_Zabbix_Windows Server_Linux_Ubuntu Server	False	Домейн	65800	76000	True	RUR
False	Специалист службы технической поддержки	False	Псков	57.831174	28.345144	Псков, улица Белинского, 74	Нет опыта	Полный день	Полная занятость	Грамотная речь_Пользователь ПК	False	Контакт Сервис	35000	45000	False	RUR
False	Программист 1С	False	Москва	55.7127069181	37.4182736012	Москва, Дорогобужская улица, 14	От 3 до 6 лет	Полный день	Полная занятость	1С: Управление Торговлей_1С программирование_MS CRM_Создание конфигурации 1С_Умение работать в коллективе_Знание 1С_Работа в условиях многозадачности_Желание расти и развиваться_API_1С: CRM ПРОФ_1C: Предприятие	False	Азбука-Техники	170000	250000	False	RUR
False	Токарь	False	Уфа	54.772857	56.036288	Уфа, Российская улица, 157/2	От 1 года до 3 лет	Полный день	Полная занятость	Точность и внимательность к деталям	False	ГУП РБ Уфаводоканал	25000		False	RUR
False	3D-дизайнер ювелирных изделий	False	Барнаул	53.352789	83.693286	Барнаул, Севастопольская улица, 20А	От 1 года до 3 лет	Полный день	Полная занятость	Грамотная речь_Adobe Photoshop_3D Max_Blender 3D_Программирование 3D-графики	False	Сибирский Ювелирный Завод Русское Золото	50000		False	RUR
False	Механик производственного оборудования (Германия)	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость		False	Голос.Девелопмент	120000	135000	True	RUR
False	Инженер отдела телекоммуникационных и информационных систем	False	Тула	54.176994	37.603693	Тула, улица Мориса Тореза, 11	Нет опыта	Полный день	Полная занятость		False	ФКУ ЦИТОВ УФСИН России по Тульской области	30000	35000	False	RUR
False	Сверловщик, в г. Челябинск	False	Ижевск	56.864069	53.212577	Ижевск, Пушкинская улица, 266	От 1 года до 3 лет	Полный день	Полная занятость		False	ЧАЗ Вариант	65000		False	RUR
False	Инженер-технолог ЧПУ (технолог-программист ЧПУ)	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	SolidWorks_Компас-3D_AutoCAD_ЕСКД_Solid Works	False	Восток-Урал	80000	130000	False	RUR
False	Аналитик по продажам	False	рабочий посёлок Кольцово	54.950464	83.206372	рабочий посёлок Кольцово, микрорайон АБК, 5	От 1 года до 3 лет	Полный день	Полная занятость	Работа в условиях многозадачности_MS Excel_Аналитика продаж_Работа с большим объемом информации_Анализ данных_ВПР_Контроль и анализ ценообразования_Аналитическое мышление	False	Агроресурсы	45000		False	RUR
False	Специалист по календарно-сетевому планированию	False	Ленинск-Кузнецкий	54.686755	86.18753	Ленинск-Кузнецкий, улица Васильева, 1	От 3 до 6 лет	Полный день	Полная занятость	Управление проектами_Строительство_Проектная документация	False	СУЭК, Сибирская Угольная Энергетическая Компания	113000		True	RUR
False	Аналитик	False	Казань	55.781028	49.131333	Казань, Петербургская улица, 50к23	От 1 года до 3 лет	Полный день	Полная занятость	Разработка технических заданий_BPMN_Постановка задач разработчикам_UML	False	Группа компаний Эйдос	100000		False	RUR
False	Механик сельскохозяйственного предприятия (в Новосибирскую область)	False	Чановский район	55.226061	77.014105	Чановский район	От 1 года до 3 лет	Полный день	Полная занятость	Техническое обслуживание_Ремонтные работы_Пользователь ПК	False	АС Менеджмент Групп, Кадровое Агентство ключевых специалистов	70000		False	RUR
False	Аналитик	False				Тюмень, ул. Панфиловцев, 86	От 1 года до 3 лет	Полный день	Полная занятость	Аналитическое мышление_MS PowerPoint_Бизнес-анализ_Анализ данных_Аналитические исследования	False	Строительный Двор	45000		False	RUR
False	Слесарь-ремонтник по грузоподъемному оборудованию	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	Пользователь ПК_Работа в команде_Техническое обслуживание_Ремонтные работы	False	СП Уралинтехцентр	30000	50000	False	RUR
False	DevOps инженер	False	Новосибирск	55.029575	82.908365	Новосибирск, проспект Димитрова, 4/1	От 3 до 6 лет	Полный день	Полная занятость	Docker_PostgreSQL_Nginx_Golang_Redis_CI/CD_Kafka_Linux	False	DNS Головной офис	170000		False	RUR
False	Сервисный инженер	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость		False	Владкор	65000		True	RUR
False	Токарь	False	Саратов	51.580516	45.970117	Саратов, площадь Ленина	От 1 года до 3 лет	Полный день	Полная занятость		False	СЭПО-ЗЭМ	50000		False	RUR
False	Кромщик / Оператор кромкооблицовочного станка	False	Ижевск	56.841611	53.138888	Ижевск, Инвентарный переулок, 8	Нет опыта	Полный день	Полная занятость	Работа на кромкооблицовочном станке_Работа на деревообрабатывающих станках_Работа в команде	False	Ортэкс	35000	50000	False	RUR
False	Специалист технической поддержки 1 линии RKeeper iiko в офис Нвр	False	Новороссийск	44.719352	37.767573	Новороссийск, улица Видова, 4	От 1 года до 3 лет	Полный день	Полная занятость	Информационные технологии_Helpdesk_Общественное питание_Администрирование_Rkeeper	False	Авторесто	25000	60000	False	RUR
False	Младший аналитик по взаимодействию с клиентами	False	Красноярск	56.021055	92.898521	Красноярск, улица Белинского, 5	Нет опыта	Полный день	Полная занятость	SQL_Agile Project Management_Управление проектами_ARIS_Моделирование процессов	False	Сибирские интеграционные системы	59000		True	RUR
False	Техник	False	Новосибирск	54.857802	82.968211	Новосибирск, Варшавская улица, 6	От 1 года до 3 лет	Полный день	Полная занятость		False	Бриз	40000		False	RUR
False	Руководитель проектов (товарное направление)	False	Кубинка	55.583271	36.700222	Кубинка, Железнодорожная улица, 1А	От 3 до 6 лет	Полный день	Полная занятость	Аналитическое мышление_Ведение переговоров_Заключение договоров_Многозадачность_Анализ бизнес показателей_B2B маркетинг_Умение работать с большим количеством информации_Стратегическое мышление_Бизнес-планирование_Бизнес-анализ_Маржинальный анализ_Excel_Опыт ведения переговоров_Работа в условиях многозадачности	False	Металл-Завод	100000	150000	False	RUR
False	Инженер КИП и А	False	станция Евсино	54.512382	83.348171	станция Евсино	От 3 до 6 лет	Полный день	Полная занятость	3 группа по электробезопасности_Автоматизация технологических процессов_Чтение электросхем_Компас-3D_Техническое обслуживание	False	Группа Сибантрацит		86000	True	RUR
False	Мастер по ремонту электроинструмента	False	Калуга	54.522761	36.264368	Калуга, Московская улица, 84	От 1 года до 3 лет	Полный день	Полная занятость	Техническое обслуживание_Ремонтные работы	False	ТИСКИ	50000	90000	False	RUR
False	Редактор-корректор	False	Казань	55.772674	49.183175	Казань, улица Аделя Кутуя, 124с3	От 3 до 6 лет	Полный день	Полная занятость	Поиск информации в интернет_Русский язык_Корректура текстов	False	TNL Professional	30000		False	RUR
False	Токарь	False	N/A	N/A	N/A	N/A	Нет опыта	Полный день	Полная занятость		False	Каменск-Уральский завод по обработке цветных металлов		59000	True	RUR
False	Full Stack Java/Angular Developer (Словакия)	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	Java_Java EE_SQL_Linux_ORACLE_Active MQ_AngularJS_jQuery_IntelIiJ_Jenkins_GitHub_JIRA_Английский язык	False	Alex Staff Agency	2300	3200	False	EUR
False	Программист 1С (внутренняя автоматизация)	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	1С программирование_1С: Предприятие 8_1С: Управление Торговлей_Автоматизация_СКД_1С: Бухгалтерия предприятия_Оптимизация запросов	False	ГЭНДАЛЬФ	120000		False	RUR
False	Системный администратор	False	Симферополь	44.935107	34.113343	Симферополь, Интернациональная улица	От 1 года до 3 лет	Полный день	Полная занятость	Администрирование серверов Windows_Ремонт ПК_Настройка DNS_Windows 7_Linux	False	МЮК Эксперт	40000		True	RUR
False	Инженер по сопровождению систем видеонаблюдения	False	Иркутск	52.295278	104.294836	Иркутск, улица Октябрьской Революции, 1к3	От 1 года до 3 лет	Полный день	Полная занятость	Технические системы и средства безопасности_Системы видеонаблюдения_Проектная документация	False	Чекотова П.А.ФОРТУНА	50000		False	RUR
False	Территориальный Системный администратор	False	Благовещенск	50.284229	127.516834	Благовещенск, Заводская улица, 154	От 1 года до 3 лет	Полный день	Полная занятость	Информационные технологии_Настройка DNS_Helpdesk_Настройка ПК_Техническое обслуживание_Windows 7	False	Мегаполис	55000	64000	False	RUR
False	Инженер по ремонту станков с ЧПУ	False	Тверь	56.860265	35.971275	Тверь, посёлок Затверечье, улица Академика Туполева, 124	Нет опыта	Полный день	Полная занятость	Ремонтные работы_Техническое обслуживание_Выездное обслуживание_Станки ЧПУ_Коммуникабельность_Стрессоустойчивость_Исполнительность_Ответственность_Готовность к командировкам_Целеустремленность	False	СтанкоМашКомплекс	55000		False	RUR
False	Токарь	False	Ярославль	57.6022876607	39.8800311534	Ярославль, улица Ползунова, 1	От 1 года до 3 лет	Полный день	Полная занятость		False	Желдорреммаш, филиал в г. Ярославль	70000	110000	True	RUR
False	Оператор-наладчик станков с ПУ (горизонтально-расточная группа)	False	Санкт-Петербург	59.885927	30.280879	Санкт-Петербург, улица Трефолева, 2АП	От 3 до 6 лет	Полный день	Полная занятость		False	Армалит	75000		True	RUR
False	Ведущий специалист отдела развития ИT инфраструктуры	False	N/A	N/A	N/A	N/A	Более 6 лет	Полный день	Полная занятость	Linux_Настройка DNS_Базы данных_Внедрение систем информационной безопасности_MS Dos	False	Международный аэропорт Симферополь	66420	79700	True	RUR
